source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,LAO,,COUNTRY,2017,140.0,140.0,66.0,220.0,,,,,"{""Id"": 3393368, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""140 [66-220]"", ""NumericValue"": 140.0, ""Low"": 66.0, ""High"": 220.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,BGD,,COUNTRY,2016,4000.0,4000.0,2200.0,5900.0,,,,,"{""Id"": 3396189, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BGD"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4000 [2200-5900]"", ""NumericValue"": 4000.0, ""Low"": 2200.0, ""High"": 5900.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,RUS,,COUNTRY,2016,48000.0,48000.0,24000.0,71000.0,,,,,"{""Id"": 3406649, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RUS"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""48 000 [24 000-71 000]"", ""NumericValue"": 48000.0, ""Low"": 24000.0, ""High"": 71000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,SDN,,COUNTRY,2024,640.0,640.0,26.0,1200.0,,,,,"{""Id"": 3411254, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SDN"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""640 [26-1200]"", ""NumericValue"": 640.0, ""Low"": 26.0, ""High"": 1200.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,TLS,,COUNTRY,2022,49.0,49.0,0.0,98.0,,,,,"{""Id"": 3411665, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TLS"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2022, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""49 [0-98]"", ""NumericValue"": 49.0, ""Low"": 0.0, ""High"": 98.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,ALB,,COUNTRY,2021,10.0,10.0,5.0,15.0,,,,,"{""Id"": 3414860, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ALB"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""10 [5-15]"", ""NumericValue"": 10.0, ""Low"": 5.0, ""High"": 15.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,SGP,,COUNTRY,2019,36.0,36.0,27.0,45.0,,,,,"{""Id"": 3419788, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SGP"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""36 [27-45]"", ""NumericValue"": 36.0, ""Low"": 27.0, ""High"": 45.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,HKG,,COUNTRY,2015,80.0,80.0,61.0,99.0,,,,,"{""Id"": 3431330, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HKG"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2015, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""80 [61-99]"", ""NumericValue"": 80.0, ""Low"": 61.0, ""High"": 99.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,UGA,,COUNTRY,2016,960.0,960.0,480.0,1400.0,,,,,"{""Id"": 3437332, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UGA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""960 [480-1400]"", ""NumericValue"": 960.0, ""Low"": 480.0, ""High"": 1400.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,BHR,,COUNTRY,2015,7.0,7.0,4.0,10.0,,,,,"{""Id"": 3439712, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BHR"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2015, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""7 [4-10]"", ""NumericValue"": 7.0, ""Low"": 4.0, ""High"": 10.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,LVA,,COUNTRY,2017,79.0,79.0,58.0,100.0,,,,,"{""Id"": 3442132, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LVA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""79 [58-100]"", ""NumericValue"": 79.0, ""Low"": 58.0, ""High"": 100.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,NZL,,COUNTRY,2018,7.0,7.0,2.0,12.0,,,,,"{""Id"": 3447818, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NZL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""7 [2-12]"", ""NumericValue"": 7.0, ""Low"": 2.0, ""High"": 12.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,UKR,,COUNTRY,2020,9700.0,9700.0,7700.0,12000.0,,,,,"{""Id"": 3458293, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UKR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9700 [7700-12 000]"", ""NumericValue"": 9700.0, ""Low"": 7700.0, ""High"": 12000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,PRY,,COUNTRY,2023,35.0,35.0,22.0,49.0,,,,,"{""Id"": 3489074, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRY"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2023, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""35 [22-49]"", ""NumericValue"": 35.0, ""Low"": 22.0, ""High"": 49.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,FRA,,COUNTRY,2019,91.0,91.0,48.0,130.0,,,,,"{""Id"": 3493804, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FRA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""91 [48-130]"", ""NumericValue"": 91.0, ""Low"": 48.0, ""High"": 130.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,TJK,,COUNTRY,2021,1700.0,1700.0,1400.0,2100.0,,,,,"{""Id"": 3497940, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TJK"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1700 [1400-2100]"", ""NumericValue"": 1700.0, ""Low"": 1400.0, ""High"": 2100.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,TZA,,COUNTRY,2023,1100.0,1100.0,270.0,2000.0,,,,,"{""Id"": 3504522, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TZA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2023, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1100 [270-2000]"", ""NumericValue"": 1100.0, ""Low"": 270.0, ""High"": 2000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,CAN,,COUNTRY,2016,30.0,30.0,21.0,39.0,,,,,"{""Id"": 3507451, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CAN"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""30 [21-39]"", ""NumericValue"": 30.0, ""Low"": 21.0, ""High"": 39.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,BFA,,COUNTRY,2016,300.0,300.0,87.0,500.0,,,,,"{""Id"": 3517026, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BFA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""300 [87-500]"", ""NumericValue"": 300.0, ""Low"": 87.0, ""High"": 500.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,MOZ,,COUNTRY,2016,3800.0,3800.0,2100.0,5500.0,,,,,"{""Id"": 3517256, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MOZ"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3800 [2100-5500]"", ""NumericValue"": 3800.0, ""Low"": 2100.0, ""High"": 5500.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,ZMB,,COUNTRY,2021,1200.0,1200.0,650.0,1800.0,,,,,"{""Id"": 3518478, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZMB"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2021, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1200 [650-1800]"", ""NumericValue"": 1200.0, ""Low"": 650.0, ""High"": 1800.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,SWZ,,COUNTRY,2020,240.0,240.0,120.0,350.0,,,,,"{""Id"": 3520463, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SWZ"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""240 [120-350]"", ""NumericValue"": 240.0, ""Low"": 120.0, ""High"": 350.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,CHE,,COUNTRY,2019,15.0,15.0,8.0,22.0,,,,,"{""Id"": 3539176, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHE"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""15 [8-22]"", ""NumericValue"": 15.0, ""Low"": 8.0, ""High"": 22.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,MHL,,COUNTRY,2016,6.0,6.0,2.0,10.0,,,,,"{""Id"": 3541174, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MHL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""6 [2-10]"", ""NumericValue"": 6.0, ""Low"": 2.0, ""High"": 10.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,DOM,,COUNTRY,2018,560.0,560.0,380.0,730.0,,,,,"{""Id"": 3542279, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DOM"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""560 [380-730]"", ""NumericValue"": 560.0, ""Low"": 380.0, ""High"": 730.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,GNB,,COUNTRY,2015,100.0,100.0,0.0,210.0,,,,,"{""Id"": 3547351, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GNB"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2015, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100 [0-210]"", ""NumericValue"": 100.0, ""Low"": 0.0, ""High"": 210.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_rr_num,TB_e_inc_rr_num,Estimated number of MDR/RR-TB incident cases,TLS,,COUNTRY,2016,43.0,43.0,0.0,88.0,,,,,"{""Id"": 3548644, ""IndicatorCode"": ""TB_e_inc_rr_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TLS"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""43 [0-88]"", ""NumericValue"": 43.0, ""Low"": 0.0, ""High"": 88.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
