source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",WB_UMI,,WORLDBANKINCOMEGROUP,2017,350000.0,350000.0,243000.0,476000.0,,,,,"{""Id"": 3741425, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_UMI"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""350 000 [243 000-476 000]"", ""NumericValue"": 350000.0, ""Low"": 243000.0, ""High"": 476000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",FRA,,COUNTRY,2020,270.0,270.0,220.0,330.0,,,,,"{""Id"": 3742755, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FRA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""270 [220-330]"", ""NumericValue"": 270.0, ""Low"": 220.0, ""High"": 330.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",RUS,,COUNTRY,2022,14000.0,14000.0,7700.0,23000.0,,,,,"{""Id"": 3745195, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RUS"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""14 000 [7700-23 000]"", ""NumericValue"": 14000.0, ""Low"": 7700.0, ""High"": 23000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",ZWE,,COUNTRY,2017,21000.0,21000.0,14000.0,29000.0,,,,,"{""Id"": 3747240, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZWE"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""21 000 [14 000-29 000]"", ""NumericValue"": 21000.0, ""Low"": 14000.0, ""High"": 29000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",IRN,,COUNTRY,2009,650.0,650.0,210.0,1300.0,,,,,"{""Id"": 3750616, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRN"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""650 [210-1300]"", ""NumericValue"": 650.0, ""Low"": 210.0, ""High"": 1300.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",FJI,,COUNTRY,2007,2.0,2.0,0.0,7.0,,,,,"{""Id"": 3751808, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FJI"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2 [0-7]"", ""NumericValue"": 2.0, ""Low"": 0.0, ""High"": 7.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",SGP,,COUNTRY,2003,200.0,200.0,76.0,380.0,,,,,"{""Id"": 3752634, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SGP"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""200 [76-380]"", ""NumericValue"": 200.0, ""Low"": 76.0, ""High"": 380.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",JPN,,COUNTRY,2007,120.0,120.0,85.0,150.0,,,,,"{""Id"": 3753144, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JPN"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""120 [85-150]"", ""NumericValue"": 120.0, ""Low"": 85.0, ""High"": 150.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",KHM,,COUNTRY,2022,540.0,540.0,360.0,740.0,,,,,"{""Id"": 3754864, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KHM"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""540 [360-740]"", ""NumericValue"": 540.0, ""Low"": 360.0, ""High"": 740.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",GHA,,COUNTRY,2007,14000.0,14000.0,3400.0,31000.0,,,,,"{""Id"": 3756643, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GHA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""14 000 [3400-31 000]"", ""NumericValue"": 14000.0, ""Low"": 3400.0, ""High"": 31000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",BFA,,COUNTRY,2009,2400.0,2400.0,1000.0,4300.0,,,,,"{""Id"": 3757140, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BFA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2400 [1000-4300]"", ""NumericValue"": 2400.0, ""Low"": 1000.0, ""High"": 4300.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",QAT,,COUNTRY,2001,4.0,4.0,1.0,8.0,,,,,"{""Id"": 3758295, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""QAT"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2001, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4 [1-8]"", ""NumericValue"": 4.0, ""Low"": 1.0, ""High"": 8.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",BGR,,COUNTRY,2023,5.0,5.0,1.0,13.0,,,,,"{""Id"": 3761459, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BGR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5 [1-13]"", ""NumericValue"": 5.0, ""Low"": 1.0, ""High"": 13.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",COM,,COUNTRY,2018,5.0,5.0,0.0,19.0,,,,,"{""Id"": 3763356, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COM"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5 [0-19]"", ""NumericValue"": 5.0, ""Low"": 0.0, ""High"": 19.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",NLD,,COUNTRY,2005,70.0,70.0,26.0,130.0,,,,,"{""Id"": 3767697, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NLD"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""70 [26-130]"", ""NumericValue"": 70.0, ""Low"": 26.0, ""High"": 130.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",SOM,,COUNTRY,2009,1100.0,1100.0,400.0,2100.0,,,,,"{""Id"": 3768343, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SOM"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1100 [400-2100]"", ""NumericValue"": 1100.0, ""Low"": 400.0, ""High"": 2100.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",HKG,,COUNTRY,2006,83.0,83.0,55.0,120.0,,,,,"{""Id"": 3769722, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HKG"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""83 [55-120]"", ""NumericValue"": 83.0, ""Low"": 55.0, ""High"": 120.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",ERI,,COUNTRY,2000,8900.0,8900.0,4000.0,16000.0,,,,,"{""Id"": 3770215, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ERI"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""8900 [4000-16 000]"", ""NumericValue"": 8900.0, ""Low"": 4000.0, ""High"": 16000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",PRT,,COUNTRY,2015,340.0,340.0,250.0,440.0,,,,,"{""Id"": 3770672, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRT"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2015, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""340 [250-440]"", ""NumericValue"": 340.0, ""Low"": 250.0, ""High"": 440.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",WB_HI,,WORLDBANKINCOMEGROUP,2000,22000.0,22000.0,18000.0,28000.0,,,,,"{""Id"": 3771939, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""WORLDBANKINCOMEGROUP"", ""SpatialDim"": ""WB_HI"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""22 000 [18 000-28 000]"", ""NumericValue"": 22000.0, ""Low"": 18000.0, ""High"": 28000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",LSO,,COUNTRY,2019,8900.0,8900.0,5200.0,14000.0,,,,,"{""Id"": 3772774, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LSO"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""8900 [5200-14 000]"", ""NumericValue"": 8900.0, ""Low"": 5200.0, ""High"": 14000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",NER,,COUNTRY,2006,1500.0,1500.0,550.0,2900.0,,,,,"{""Id"": 3774278, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NER"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1500 [550-2900]"", ""NumericValue"": 1500.0, ""Low"": 550.0, ""High"": 2900.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",JAM,,COUNTRY,2008,33.0,33.0,20.0,51.0,,,,,"{""Id"": 3777482, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JAM"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""33 [20-51]"", ""NumericValue"": 33.0, ""Low"": 20.0, ""High"": 51.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",YEM,,COUNTRY,2000,130.0,130.0,69.0,200.0,,,,,"{""Id"": 3777899, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""YEM"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""130 [69-200]"", ""NumericValue"": 130.0, ""Low"": 69.0, ""High"": 200.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",GNB,,COUNTRY,2013,1600.0,1600.0,1200.0,2000.0,,,,,"{""Id"": 3778662, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GNB"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1600 [1200-2000]"", ""NumericValue"": 1600.0, ""Low"": 1200.0, ""High"": 2000.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_tbhiv_num,TB_e_inc_tbhiv_num,"Number of incident tuberculosis cases,  (HIV-positive cases)",QAT,,COUNTRY,2024,3.0,3.0,0.0,9.0,,,,,"{""Id"": 3779152, ""IndicatorCode"": ""TB_e_inc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""QAT"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2024, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3 [0-9]"", ""NumericValue"": 3.0, ""Low"": 0.0, ""High"": 9.0, ""Comments"": null, ""Date"": ""2025-11-11T16:20:50.77+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
