source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,GIN,,COUNTRY,2017,13752.0,13752.0,,,,,,,"{""Id"": 38627, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GIN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""13 752"", ""NumericValue"": 13752.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,BGR,,COUNTRY,2013,1930.0,1930.0,,,,,,,"{""Id"": 41238, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BGR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1930"", ""NumericValue"": 1930.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,HKG,,COUNTRY,2001,6788.0,6788.0,,,,,,,"{""Id"": 41922, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HKG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2001, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""6788"", ""NumericValue"": 6788.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2001"", ""TimeDimensionBegin"": ""2001-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2001-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,MDG,,COUNTRY,2013,26561.0,26561.0,,,,,,,"{""Id"": 42176, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MDG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""26 561"", ""NumericValue"": 26561.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,SLB,,COUNTRY,2014,345.0,345.0,,,,,,,"{""Id"": 43713, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SLB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""345"", ""NumericValue"": 345.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,ROU,,COUNTRY,2020,7193.0,7193.0,,,,,,,"{""Id"": 44753, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ROU"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""7193"", ""NumericValue"": 7193.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,ISR,,COUNTRY,2006,340.0,340.0,,,,,,,"{""Id"": 45147, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""340"", ""NumericValue"": 340.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,LAO,,COUNTRY,2016,4981.0,4981.0,,,,,,,"{""Id"": 50206, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4981"", ""NumericValue"": 4981.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,IRL,,COUNTRY,2002,375.0,375.0,,,,,,,"{""Id"": 52133, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2002, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""375"", ""NumericValue"": 375.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,ARE,,COUNTRY,2020,62.0,62.0,,,,,,,"{""Id"": 52319, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ARE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""62"", ""NumericValue"": 62.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,ALB,,COUNTRY,2011,422.0,422.0,,,,,,,"{""Id"": 52678, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ALB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""422"", ""NumericValue"": 422.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,SSD,,COUNTRY,2016,10770.0,10770.0,,,,,,,"{""Id"": 55827, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SSD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""10 770"", ""NumericValue"": 10770.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,HRV,,COUNTRY,2011,619.0,619.0,,,,,,,"{""Id"": 56641, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HRV"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""619"", ""NumericValue"": 619.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,NPL,,COUNTRY,2023,36881.0,36881.0,,,,,,,"{""Id"": 59855, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NPL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""36 881"", ""NumericValue"": 36881.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,LBR,,COUNTRY,2024,8014.0,8014.0,,,,,,,"{""Id"": 558622, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LBR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2024, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""8014"", ""NumericValue"": 8014.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,LSO,,COUNTRY,2019,7059.0,7059.0,,,,,,,"{""Id"": 560937, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LSO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""7059"", ""NumericValue"": 7059.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,GRD,,COUNTRY,2002,1.0,1.0,,,,,,,"{""Id"": 562111, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GRD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2002, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1"", ""NumericValue"": 1.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,AGO,,COUNTRY,2012,51819.0,51819.0,,,,,,,"{""Id"": 565217, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AGO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""51 819"", ""NumericValue"": 51819.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,SEN,,COUNTRY,2005,9765.0,9765.0,,,,,,,"{""Id"": 566361, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9765"", ""NumericValue"": 9765.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,NER,,COUNTRY,2023,15483.0,15483.0,,,,,,,"{""Id"": 570862, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NER"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""15 483"", ""NumericValue"": 15483.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,GAB,,COUNTRY,2003,2208.0,2208.0,,,,,,,"{""Id"": 574089, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GAB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2208"", ""NumericValue"": 2208.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,FRA,,COUNTRY,2019,4869.0,4869.0,,,,,,,"{""Id"": 575199, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FRA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4869"", ""NumericValue"": 4869.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,COD,,COUNTRY,2003,80011.0,80011.0,,,,,,,"{""Id"": 577509, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""80 011"", ""NumericValue"": 80011.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,ITA,,COUNTRY,2013,3019.0,3019.0,,,,,,,"{""Id"": 582084, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ITA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3019"", ""NumericValue"": 3019.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,SVK,,COUNTRY,2013,398.0,398.0,,,,,,,"{""Id"": 587484, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SVK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""398"", ""NumericValue"": 398.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,GBR,,COUNTRY,2017,5248.0,5248.0,,,,,,,"{""Id"": 588337, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GBR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5248"", ""NumericValue"": 5248.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,SLE,,COUNTRY,2003,5289.0,5289.0,,,,,,,"{""Id"": 588424, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SLE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5289"", ""NumericValue"": 5289.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,SVN,,COUNTRY,2016,118.0,118.0,,,,,,,"{""Id"": 588969, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SVN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""118"", ""NumericValue"": 118.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_newinc,TB_c_newinc,Tuberculosis - new and relapse cases,QAT,,COUNTRY,2003,276.0,276.0,,,,,,,"{""Id"": 590394, ""IndicatorCode"": ""TB_c_newinc"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""QAT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2003, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""276"", ""NumericValue"": 276.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:11:30.177+01:00"", ""TimeDimensionValue"": ""2003"", ""TimeDimensionBegin"": ""2003-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2003-12-31T00:00:00+01:00""}"
