source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),MHL,,COUNTRY,2020,100.0,100.0,,,,,,,"{""Id"": 7328299, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MHL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),SYR,,COUNTRY,2021,100.0,100.0,,,,,,,"{""Id"": 7330099, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SYR"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2021, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),SGP,,COUNTRY,2018,98.0,98.0,,,,,,,"{""Id"": 7330716, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SGP"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""98"", ""NumericValue"": 98.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),FRA,,COUNTRY,2008,27.0,27.0,,,,,,,"{""Id"": 7333539, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FRA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""27"", ""NumericValue"": 27.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),VEN,,COUNTRY,2023,74.0,74.0,,,,,,,"{""Id"": 7336134, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VEN"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""74"", ""NumericValue"": 74.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),ROU,,COUNTRY,2005,19.0,19.0,,,,,,,"{""Id"": 7339805, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ROU"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""19"", ""NumericValue"": 19.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),GIN,,COUNTRY,2008,0.0,0.0,,,,,,,"{""Id"": 7341363, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GIN"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),TGO,,COUNTRY,2007,16.0,16.0,,,,,,,"{""Id"": 7342829, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TGO"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""16"", ""NumericValue"": 16.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),KAZ,,COUNTRY,2006,53.0,53.0,,,,,,,"{""Id"": 7343985, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KAZ"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""53"", ""NumericValue"": 53.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),LBN,,COUNTRY,2007,100.0,100.0,,,,,,,"{""Id"": 7345030, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LBN"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "">100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),EST,,COUNTRY,2024,94.0,94.0,,,,,,,"{""Id"": 7345347, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EST"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2024, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""94"", ""NumericValue"": 94.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),DOM,,COUNTRY,2022,90.0,90.0,,,,,,,"{""Id"": 7348140, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DOM"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""90"", ""NumericValue"": 90.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),HRV,,COUNTRY,2014,81.0,81.0,,,,,,,"{""Id"": 7355573, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HRV"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""81"", ""NumericValue"": 81.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),MEX,,COUNTRY,2012,9.3,9.3,,,,,,,"{""Id"": 7356542, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MEX"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9.3"", ""NumericValue"": 9.3, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),IRN,,COUNTRY,2020,27.0,27.0,,,,,,,"{""Id"": 7358404, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRN"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""27"", ""NumericValue"": 27.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),MEX,,COUNTRY,2023,68.0,68.0,,,,,,,"{""Id"": 7358928, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MEX"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""68"", ""NumericValue"": 68.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),ALB,,COUNTRY,2007,72.0,72.0,,,,,,,"{""Id"": 7363624, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ALB"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""72"", ""NumericValue"": 72.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),UZB,,COUNTRY,2023,100.0,100.0,,,,,,,"{""Id"": 7365365, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UZB"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),MDV,,COUNTRY,2016,0.0,0.0,,,,,,,"{""Id"": 7369117, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MDV"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),IRQ,,COUNTRY,2019,49.0,49.0,,,,,,,"{""Id"": 7371100, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRQ"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""49"", ""NumericValue"": 49.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),PER,,COUNTRY,2017,85.0,85.0,,,,,,,"{""Id"": 7373135, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PER"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""85"", ""NumericValue"": 85.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),GHA,,COUNTRY,2018,100.0,100.0,,,,,,,"{""Id"": 7376274, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GHA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),IRN,,COUNTRY,2015,55.0,55.0,,,,,,,"{""Id"": 7380696, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRN"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2015, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""55"", ""NumericValue"": 55.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),SUR,,COUNTRY,2020,62.0,62.0,,,,,,,"{""Id"": 7382778, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SUR"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""62"", ""NumericValue"": 62.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),HND,,COUNTRY,2015,74.0,74.0,,,,,,,"{""Id"": 7384687, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HND"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2015, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""74"", ""NumericValue"": 74.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),CRI,,COUNTRY,2023,100.0,100.0,,,,,,,"{""Id"": 7387050, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CRI"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_dst_rlt_ret_pct,TB_c_dst_rlt_ret_pct,Previously treated cases tested for RR-/MDR-TB (%),CZE,,COUNTRY,2018,71.0,71.0,,,,,,,"{""Id"": 7390184, ""IndicatorCode"": ""TB_c_dst_rlt_ret_pct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CZE"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""71"", ""NumericValue"": 71.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2025-11-11T17:24:56.267+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
