source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",PHL,,COUNTRY,2007,180.0,180.0,90.0,310.0,,,,,"{""Id"": 1776563, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS10-19"", ""TimeDim"": 2007, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""180 [90-310]"", ""NumericValue"": 180.0, ""Low"": 90.0, ""High"": 310.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",LAO,,COUNTRY,2011,714.0,714.0,461.0,968.0,,,,,"{""Id"": 1874198, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS45-54"", ""TimeDim"": 2011, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""714 [461-968]"", ""NumericValue"": 714.0, ""Low"": 461.0, ""High"": 968.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",PHL,,COUNTRY,2007,585.0,585.0,329.0,842.0,,,,,"{""Id"": 1934647, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS35-44"", ""TimeDim"": 2007, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""585 [329-842]"", ""NumericValue"": 585.0, ""Low"": 329.0, ""High"": 842.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",VNM,,COUNTRY,2007,321.0,321.0,222.0,420.0,,,,,"{""Id"": 1945473, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS35-44"", ""TimeDim"": 2007, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""321 [222-420]"", ""NumericValue"": 321.0, ""Low"": 222.0, ""High"": 420.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",PAK,,COUNTRY,2011,228.0,228.0,149.0,307.0,,,,,"{""Id"": 2040655, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS25-34"", ""TimeDim"": 2011, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""228 [149-307]"", ""NumericValue"": 228.0, ""Low"": 149.0, ""High"": 307.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",KHM,,COUNTRY,2011,1844.0,1844.0,1388.0,2446.0,,,,,"{""Id"": 2091729, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KHM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS55-64"", ""TimeDim"": 2011, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1844 [1388-2446]"", ""NumericValue"": 1844.0, ""Low"": 1388.0, ""High"": 2446.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",GHA,,COUNTRY,2013,295.0,295.0,174.0,416.0,,,,,"{""Id"": 2093253, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GHA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS35-44"", ""TimeDim"": 2013, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""295 [174-416]"", ""NumericValue"": 295.0, ""Low"": 174.0, ""High"": 416.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",VNM,,COUNTRY,2018,287.0,287.0,180.0,454.0,,,,,"{""Id"": 2106018, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS35-44"", ""TimeDim"": 2018, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""287 [180-454]"", ""NumericValue"": 287.0, ""Low"": 180.0, ""High"": 454.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",NPL,,COUNTRY,2018,144.0,144.0,82.0,206.0,,,,,"{""Id"": 2199193, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NPL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS15-24"", ""TimeDim"": 2018, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""144 [82-206]"", ""NumericValue"": 144.0, ""Low"": 82.0, ""High"": 206.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",MMR,,COUNTRY,2018,507.0,507.0,378.0,636.0,,,,,"{""Id"": 2245231, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS35-44"", ""TimeDim"": 2018, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""507 [378-636]"", ""NumericValue"": 507.0, ""Low"": 378.0, ""High"": 636.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",MNG,,COUNTRY,2015,634.0,634.0,431.0,837.0,,,,,"{""Id"": 2289467, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS25-34"", ""TimeDim"": 2015, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""634 [431-837]"", ""NumericValue"": 634.0, ""Low"": 431.0, ""High"": 837.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2015"", ""TimeDimensionBegin"": ""2015-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2015-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",ZMB,,COUNTRY,2014,947.0,947.0,660.0,1237.0,,,,,"{""Id"": 2298636, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZMB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS35-44"", ""TimeDim"": 2014, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""947 [660-1237]"", ""NumericValue"": 947.0, ""Low"": 660.0, ""High"": 1237.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",RWA,,COUNTRY,2012,114.0,114.0,35.0,193.0,,,,,"{""Id"": 2320028, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RWA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS35-54"", ""TimeDim"": 2012, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""114 [35-193]"", ""NumericValue"": 114.0, ""Low"": 35.0, ""High"": 193.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",PHL,,COUNTRY,1997,400.0,400.0,,,,,,,"{""Id"": 2357991, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS10-29"", ""TimeDim"": 1997, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""400"", ""NumericValue"": 400.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""1997"", ""TimeDimensionBegin"": ""1997-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""1997-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",KHM,,COUNTRY,2011,130.0,130.0,74.0,227.0,,,,,"{""Id"": 2395566, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KHM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS15-24"", ""TimeDim"": 2011, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""130 [74-227]"", ""NumericValue"": 130.0, ""Low"": 74.0, ""High"": 227.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",PHL,,COUNTRY,2007,1134.0,1134.0,624.0,1644.0,,,,,"{""Id"": 2424526, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS55-64"", ""TimeDim"": 2007, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1134 [624-1644]"", ""NumericValue"": 1134.0, ""Low"": 624.0, ""High"": 1644.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",PRK,,COUNTRY,2016,155.0,155.0,70.0,240.0,,,,,"{""Id"": 2469173, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS15-24"", ""TimeDim"": 2016, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""155 [70-240]"", ""NumericValue"": 155.0, ""Low"": 70.0, ""High"": 240.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",VNM,,COUNTRY,2018,618.0,618.0,463.0,823.0,,,,,"{""Id"": 2501471, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS55-64"", ""TimeDim"": 2018, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""618 [463-823]"", ""NumericValue"": 618.0, ""Low"": 463.0, ""High"": 823.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",KHM,,COUNTRY,2002,933.0,933.0,,,,,,,"{""Id"": 2539967, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KHM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS25-34"", ""TimeDim"": 2002, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""933"", ""NumericValue"": 933.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",NAM,,COUNTRY,2018,422.0,422.0,163.0,681.0,,,,,"{""Id"": 2554149, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NAM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS25-34"", ""TimeDim"": 2018, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""422 [163-681]"", ""NumericValue"": 422.0, ""Low"": 163.0, ""High"": 681.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",SWZ,,COUNTRY,2018,163.0,163.0,48.0,278.0,,,,,"{""Id"": 2564002, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SWZ"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS15-24"", ""TimeDim"": 2018, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""163 [48-278]"", ""NumericValue"": 163.0, ""Low"": 48.0, ""High"": 278.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_ps_prev_bc_100k_byagegroup,TB_ps_prev_bc_100k_byagegroup,"Prevalence of bacteriologically-confirmed pulmonary TB among those aged ≥15 years, per 100,000 population by age group",LAO,,COUNTRY,2011,484.0,484.0,307.0,661.0,,,,,"{""Id"": 2596214, ""IndicatorCode"": ""TB_ps_prev_bc_100k_byagegroup"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""AGEGROUP"", ""Dim1"": ""AGEGROUP_YEARS35-44"", ""TimeDim"": 2011, ""Dim2Type"": ""TB_CASETYPE"", ""Dim2"": ""TB_CASETYPE_TB_CASETYPE_BC"", ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""484 [307-661]"", ""NumericValue"": 484.0, ""Low"": 307.0, ""High"": 661.0, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
