source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,MMR,,COUNTRY,2016,57.31354,57.31354,50.86733,63.63737,,,,,"{""Id"": 8386124, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DSTB"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""57.3 [50.9-63.6]"", ""NumericValue"": 57.31354, ""Low"": 50.86733, ""High"": 63.63737, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,MNG,,COUNTRY,2018,63.38163,63.38163,56.52729,69.97406,,,,,"{""Id"": 8413794, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DSTB"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""63.4 [56.5-70.0]"", ""NumericValue"": 63.38163, ""Low"": 56.52729, ""High"": 69.97406, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,MMR,,COUNTRY,2016,63.67036,63.67036,54.60613,72.26967,,,,,"{""Id"": 8528223, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ2"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""63.7 [54.6-72.3]"", ""NumericValue"": 63.67036, ""Low"": 54.60613, ""High"": 72.26967, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,SLB,,COUNTRY,2019,92.34973,92.34973,85.56725,97.11109,,,,,"{""Id"": 8594517, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SLB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_TOTL"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""92.3 [85.6-97.1]"", ""NumericValue"": 92.34973, ""Low"": 85.56725, ""High"": 97.11109, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,MLI,,COUNTRY,2020,49.44812,49.44812,40.68433,58.22904,,,,,"{""Id"": 8597496, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MLI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_TOTL"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""49.4 [40.7-58.2]"", ""NumericValue"": 49.44812, ""Low"": 40.68433, ""High"": 58.22904, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,KEN,,COUNTRY,2017,13.22016,13.22016,8.09626,19.36986,,,,,"{""Id"": 8655336, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ4"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""13.2 [8.1-19.4]"", ""NumericValue"": 13.22016, ""Low"": 8.09626, ""High"": 19.36986, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,GHA,,COUNTRY,2016,51.0612,51.0612,40.71648,61.36018,,,,,"{""Id"": 8794994, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GHA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ5"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""51.1 [40.7-61.4]"", ""NumericValue"": 51.0612, ""Low"": 40.71648, ""High"": 61.36018, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,FJI,,COUNTRY,2017,36.36364,36.36364,22.56007,51.42346,,,,,"{""Id"": 8844623, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FJI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ3"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""36.4 [22.6-51.4]"", ""NumericValue"": 36.36364, ""Low"": 22.56007, ""High"": 51.42346, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,MLI,,COUNTRY,2020,47.83599,47.83599,39.35328,56.38203,,,,,"{""Id"": 8864119, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MLI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DSTB"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""47.8 [39.4-56.4]"", ""NumericValue"": 47.83599, ""Low"": 39.35328, ""High"": 56.38203, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,IDN,,COUNTRY,2020,38.4013,38.4013,32.65662,44.31315,,,,,"{""Id"": 8873516, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IDN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_TOTL"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""38.4 [32.7-44.3]"", ""NumericValue"": 38.4013, ""Low"": 32.65662, ""High"": 44.31315, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,TZA,,COUNTRY,2019,25.17501,25.17501,17.53899,33.67658,,,,,"{""Id"": 8921945, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TZA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ4"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""25.2 [17.5-33.7]"", ""NumericValue"": 25.17501, ""Low"": 17.53899, ""High"": 33.67658, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,VNM,,COUNTRY,2016,98.17207,98.17207,73.32616,99.90478,,,,,"{""Id"": 8923486, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VNM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DRTB"", ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""98.2 [73.3-99.9]"", ""NumericValue"": 98.17207, ""Low"": 73.32616, ""High"": 99.90478, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,KEN,,COUNTRY,2017,26.14374,26.14374,20.33784,31.94965,,,,,"{""Id"": 8965400, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DSTB"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""26.1 [20.3-31.9]"", ""NumericValue"": 26.14374, ""Low"": 20.33784, ""High"": 31.94965, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,ZWE,,COUNTRY,2018,90.27999,90.27999,84.32193,94.93495,,,,,"{""Id"": 9041098, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZWE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ2"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""90.3 [84.3-94.9]"", ""NumericValue"": 90.27999, ""Low"": 84.32193, ""High"": 94.93495, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,TZA,,COUNTRY,2019,80.32565,80.32565,58.46836,95.28753,,,,,"{""Id"": 9042503, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TZA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_DRTB"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""80.3 [58.5-95.3]"", ""NumericValue"": 80.32565, ""Low"": 58.46836, ""High"": 95.28753, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,THA,,COUNTRY,2020,20.88081,20.88081,15.64804,26.64934,,,,,"{""Id"": 9298883, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""THA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ3"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""20.9 [15.6-26.6]"", ""NumericValue"": 20.88081, ""Low"": 15.64804, ""High"": 26.64934, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,KEN,,COUNTRY,2017,56.40819,56.40819,48.74817,63.9174,,,,,"{""Id"": 9318676, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ1"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""56.4 [48.7-63.9]"", ""NumericValue"": 56.40819, ""Low"": 48.74817, ""High"": 63.9174, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,BFA,,COUNTRY,2020,54.4086,54.4086,46.58434,62.1249,,,,,"{""Id"": 9370933, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BFA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_TOTL"", ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""54.4 [46.6-62.1]"", ""NumericValue"": 54.4086, ""Low"": 46.58434, ""High"": 62.1249, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,COD,,COUNTRY,2019,61.0936,61.0936,50.97658,70.74964,,,,,"{""Id"": 9378197, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ3"", ""TimeDim"": 2019, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""61.1 [51.0-70.7]"", ""NumericValue"": 61.0936, ""Low"": 50.97658, ""High"": 70.74964, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,MNG,,COUNTRY,2018,68.46524,68.46524,60.70681,75.73742,,,,,"{""Id"": 9486152, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ3"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""68.5 [60.7-75.7]"", ""NumericValue"": 68.46524, ""Low"": 60.70681, ""High"": 75.73742, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,KEN,,COUNTRY,2017,26.50807,26.50807,20.74781,32.26834,,,,,"{""Id"": 9553334, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_TOTL"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""26.5 [20.7-32.3]"", ""NumericValue"": 26.50807, ""Low"": 20.74781, ""High"": 32.26834, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,ZWE,,COUNTRY,2018,80.03434,80.03434,74.40924,85.11813,,,,,"{""Id"": 9579457, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZWE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATMENTTYPE"", ""Dim1"": ""TB_TREATMENTTYPE_TB_TREATMENTTYPE_TOTL"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""80.0 [74.4-85.1]"", ""NumericValue"": 80.03434, ""Low"": 74.40924, ""High"": 85.11813, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,PHL,,COUNTRY,2017,35.9894,35.9894,29.4553,42.79541,,,,,"{""Id"": 9613161, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ3"", ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""36.0 [29.5-42.8]"", ""NumericValue"": 35.9894, ""Low"": 29.4553, ""High"": 42.79541, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_cc_prct,TB_cc_prct,Percentage of TB-affected households facing costs >20% of household income or expenditure due to TB.,ZWE,,COUNTRY,2018,76.38226,76.38226,66.52845,84.97672,,,,,"{""Id"": 9659827, ""IndicatorCode"": ""TB_cc_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZWE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""WEALTHQUINTILE"", ""Dim1"": ""WEALTHQUINTILE_WQ4"", ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""76.4 [66.5-85.0]"", ""NumericValue"": 76.38226, ""Low"": 66.52845, ""High"": 84.97672, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
