source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",NZL,,COUNTRY,2014,Many (31-60%),,,,,,,,"{""Id"": 810948, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NZL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Many (31-60%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:57+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",CUB,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 811054, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CUB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:49+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",DNK,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 812555, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DNK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:20+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",ISR,,COUNTRY,2014,Many (31-60%),,,,,,,,"{""Id"": 812558, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Many (31-60%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:53+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",SYR,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 813885, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SYR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:25+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",FSM,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 814415, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FSM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:51+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",DJI,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 815776, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DJI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:19+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",FIN,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 822337, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FIN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:50+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",PRT,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 835856, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:58+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",KNA,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 845246, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KNA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:22+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",UZB,,COUNTRY,2014,None,,,,,,,,"{""Id"": 852402, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UZB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:30:01+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",COL,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 856420, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:19+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",CUB,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 874095, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CUB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:49+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",SGP,,COUNTRY,2014,No data,,,,,,,,"{""Id"": 877841, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SGP"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPVACCINATION"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-09-06T13:21:24+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",UKR,,COUNTRY,2014,Some (11-30%),,,,,,,,"{""Id"": 885222, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UKR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Some (11-30%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:30:01+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",GRC,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 910853, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GRC"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:51+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",BFA,,COUNTRY,2014,None,,,,,,,,"{""Id"": 916089, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BFA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:47+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",BEL,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 917042, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BEL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:47+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",GRD,,COUNTRY,2014,None,,,,,,,,"{""Id"": 924010, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GRD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:51+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",BFA,,COUNTRY,2014,None,,,,,,,,"{""Id"": 932097, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BFA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:47+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",BRB,,COUNTRY,2014,Some (11-30%),,,,,,,,"{""Id"": 946153, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BRB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HEPTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Some (11-30%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:48+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",SVK,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 962867, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SVK"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:59+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",BHR,,COUNTRY,2014,Most (61-100%),,,,,,,,"{""Id"": 977342, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BHR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Most (61-100%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:47+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",IRN,,COUNTRY,2014,None,,,,,,,,"{""Id"": 990690, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVARVTREATMENT"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""None"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:52+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,RSUD_620,RSUD_620,"HIV, Hepatitis counselling and treatment availability in specialized facilities and services",KGZ,,COUNTRY,2014,Few (1-10%),,,,,,,,"{""Id"": 1007316, ""IndicatorCode"": ""RSUD_620"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KGZ"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""RSUD_HIVHEP_CT"", ""Dim1"": ""RSUD_HIVHEP_CT_CT_HIVTESTINGANDCOUNSELLING"", ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""Few (1-10%)"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2017-08-10T12:29:54+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
