source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),TZA,,COUNTRY,2018,40.0,40.0,18.0,70.0,,,,,"{""Id"": 974375, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TZA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""40 [18-70]"", ""NumericValue"": 40.0, ""Low"": 18.0, ""High"": 70.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),RUS,,COUNTRY,2020,5.0,5.0,4.8,5.2,,,,,"{""Id"": 976053, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RUS"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5 [4.8-5.2]"", ""NumericValue"": 5.0, ""Low"": 4.8, ""High"": 5.2, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),SRB,,COUNTRY,2021,0.61,0.61,0.56,0.66,,,,,"{""Id"": 979036, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SRB"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2021, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.61 [0.56-0.66]"", ""NumericValue"": 0.61, ""Low"": 0.56, ""High"": 0.66, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),PAN,,COUNTRY,2018,4.9,4.9,4.8,5.0,,,,,"{""Id"": 981075, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAN"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2018, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4.9 [4.8-5]"", ""NumericValue"": 4.9, ""Low"": 4.8, ""High"": 5.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),MEX,,COUNTRY,2010,2.3,2.3,2.3,2.3,,,,,"{""Id"": 983393, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MEX"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2010, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2.3 [2.3-2.3]"", ""NumericValue"": 2.3, ""Low"": 2.3, ""High"": 2.3, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),IRL,,COUNTRY,2005,0.59,0.59,0.59,0.6,,,,,"{""Id"": 984225, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRL"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.59 [0.59-0.6]"", ""NumericValue"": 0.59, ""Low"": 0.59, ""High"": 0.6, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),HND,,COUNTRY,2007,4.9,4.9,4.0,5.9,,,,,"{""Id"": 984933, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HND"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4.9 [4-5.9]"", ""NumericValue"": 4.9, ""Low"": 4.0, ""High"": 5.9, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),HKG,,COUNTRY,2022,1.7,1.7,1.7,1.8,,,,,"{""Id"": 986351, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HKG"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1.7 [1.7-1.8]"", ""NumericValue"": 1.7, ""Low"": 1.7, ""High"": 1.8, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),MDA,,COUNTRY,2013,9.6,9.6,9.5,9.8,,,,,"{""Id"": 989092, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MDA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""9.6 [9.5-9.8]"", ""NumericValue"": 9.6, ""Low"": 9.5, ""High"": 9.8, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),NER,,COUNTRY,2022,12.0,12.0,6.9,19.0,,,,,"{""Id"": 990210, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NER"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""12 [6.9-19]"", ""NumericValue"": 12.0, ""Low"": 6.9, ""High"": 19.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),HND,,COUNTRY,2009,4.6,4.6,3.7,5.5,,,,,"{""Id"": 994436, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HND"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4.6 [3.7-5.5]"", ""NumericValue"": 4.6, ""Low"": 3.7, ""High"": 5.5, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),FJI,,COUNTRY,2004,3.9,3.9,3.8,4.0,,,,,"{""Id"": 1002372, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FJI"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2004, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3.9 [3.8-4]"", ""NumericValue"": 3.9, ""Low"": 3.8, ""High"": 4.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),PHL,,COUNTRY,2006,38.0,38.0,34.0,42.0,,,,,"{""Id"": 1002809, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""38 [34-42]"", ""NumericValue"": 38.0, ""Low"": 34.0, ""High"": 42.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),TZA,,COUNTRY,2019,35.0,35.0,16.0,61.0,,,,,"{""Id"": 1007251, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TZA"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2019, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""35 [16-61]"", ""NumericValue"": 35.0, ""Low"": 16.0, ""High"": 61.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),COD,,COUNTRY,2004,137.0,137.0,56.0,253.0,,,,,"{""Id"": 1011252, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COD"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2004, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""137 [56-253]"", ""NumericValue"": 137.0, ""Low"": 56.0, ""High"": 253.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),NER,,COUNTRY,2016,20.0,20.0,12.0,29.0,,,,,"{""Id"": 1013198, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NER"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""20 [12-29]"", ""NumericValue"": 20.0, ""Low"": 12.0, ""High"": 29.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),DNK,,COUNTRY,2017,0.24,0.24,0.23,0.25,,,,,"{""Id"": 1013476, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DNK"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.24 [0.23-0.25]"", ""NumericValue"": 0.24, ""Low"": 0.23, ""High"": 0.25, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),BLR,,COUNTRY,2022,2.2,2.2,2.1,2.3,,,,,"{""Id"": 1013564, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BLR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2022, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2.2 [2.1-2.3]"", ""NumericValue"": 2.2, ""Low"": 2.1, ""High"": 2.3, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),ITA,,COUNTRY,2016,0.51,0.51,0.5,0.51,,,,,"{""Id"": 1015124, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ITA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2016, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.51 [0.5-0.51]"", ""NumericValue"": 0.51, ""Low"": 0.5, ""High"": 0.51, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),IDN,,COUNTRY,2023,44.0,44.0,39.0,51.0,,,,,"{""Id"": 1016086, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IDN"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2023, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""44 [39-51]"", ""NumericValue"": 44.0, ""Low"": 39.0, ""High"": 51.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),ISR,,COUNTRY,2009,0.34,0.34,0.33,0.35,,,,,"{""Id"": 1016599, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ISR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.34 [0.33-0.35]"", ""NumericValue"": 0.34, ""Low"": 0.33, ""High"": 0.35, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),MLI,,COUNTRY,2017,12.0,12.0,5.9,19.0,,,,,"{""Id"": 1018948, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MLI"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""12 [5.9-19]"", ""NumericValue"": 12.0, ""Low"": 5.9, ""High"": 19.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),GEO,,COUNTRY,2007,6.0,6.0,5.5,6.5,,,,,"{""Id"": 1019675, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GEO"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""6 [5.5-6.5]"", ""NumericValue"": 6.0, ""Low"": 5.5, ""High"": 6.5, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),CPV,,COUNTRY,2020,4.8,4.8,3.1,6.9,,,,,"{""Id"": 1020104, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CPV"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2020, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4.8 [3.1-6.9]"", ""NumericValue"": 4.8, ""Low"": 3.1, ""High"": 6.9, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),CIV,,COUNTRY,2012,31.0,31.0,22.0,42.0,,,,,"{""Id"": 1022664, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CIV"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""31 [22-42]"", ""NumericValue"": 31.0, ""Low"": 22.0, ""High"": 42.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),IDN,,COUNTRY,2017,36.0,36.0,33.0,38.0,,,,,"{""Id"": 1027727, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IDN"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2017, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""36 [33-38]"", ""NumericValue"": 36.0, ""Low"": 33.0, ""High"": 38.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000017,MDG_0000000017,Deaths due to tuberculosis among HIV-negative people (per 100 000 population),WPR,,REGION,2013,10.0,10.0,9.9,11.0,,,,,"{""Id"": 1033582, ""IndicatorCode"": ""MDG_0000000017"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""WPR"", ""ParentLocationCode"": null, ""TimeDimType"": ""YEAR"", ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""10 [9.9-11]"", ""NumericValue"": 10.0, ""Low"": 9.9, ""High"": 11.0, ""Comments"": null, ""Date"": ""2025-11-11T14:11:28.213+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
