source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",BEL,,COUNTRY,2018,42.0,42.0,41.0,44.0,,,,,"{""Id"": 1544369, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BEL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""42 [41-44]"", ""NumericValue"": 42.0, ""Low"": 41.0, ""High"": 44.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",MMR,,COUNTRY,2006,59000.0,59000.0,33000.0,93000.0,,,,,"{""Id"": 1545939, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2006, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""59 000 [33 000-93 000]"", ""NumericValue"": 59000.0, ""Low"": 33000.0, ""High"": 93000.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",VEN,,COUNTRY,2023,640.0,640.0,450.0,870.0,,,,,"{""Id"": 1546183, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2023, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""640 [450-870]"", ""NumericValue"": 640.0, ""Low"": 450.0, ""High"": 870.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",CHE,,COUNTRY,2024,11.0,11.0,10.0,11.0,,,,,"{""Id"": 1547199, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""11 [10-11]"", ""NumericValue"": 11.0, ""Low"": 10.0, ""High"": 11.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",IRL,,COUNTRY,2023,19.0,19.0,19.0,19.0,,,,,"{""Id"": 1547201, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2023, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""19 [19-19]"", ""NumericValue"": 19.0, ""Low"": 19.0, ""High"": 19.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",NAM,,COUNTRY,2005,1400.0,1400.0,530.0,2600.0,,,,,"{""Id"": 1552556, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NAM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2005, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1400 [530-2600]"", ""NumericValue"": 1400.0, ""Low"": 530.0, ""High"": 2600.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",TUR,,COUNTRY,2007,650.0,650.0,470.0,860.0,,,,,"{""Id"": 1554331, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TUR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2007, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""650 [470-860]"", ""NumericValue"": 650.0, ""Low"": 470.0, ""High"": 860.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",LBY,,COUNTRY,2004,920.0,920.0,470.0,1500.0,,,,,"{""Id"": 1555439, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LBY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2004, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""920 [470-1500]"", ""NumericValue"": 920.0, ""Low"": 470.0, ""High"": 1500.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",SGP,,COUNTRY,2018,34.0,34.0,30.0,38.0,,,,,"{""Id"": 1557820, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SGP"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""34 [30-38]"", ""NumericValue"": 34.0, ""Low"": 30.0, ""High"": 38.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",MUS,,COUNTRY,2022,20.0,20.0,20.0,20.0,,,,,"{""Id"": 1562648, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MUS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2022, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""20 [20-20]"", ""NumericValue"": 20.0, ""Low"": 20.0, ""High"": 20.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2022"", ""TimeDimensionBegin"": ""2022-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2022-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",GIN,,COUNTRY,2020,2900.0,2900.0,2000.0,3900.0,,,,,"{""Id"": 1563447, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GIN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2900 [2000-3900]"", ""NumericValue"": 2900.0, ""Low"": 2000.0, ""High"": 3900.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",ESP,,COUNTRY,2023,210.0,210.0,200.0,210.0,,,,,"{""Id"": 1563617, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ESP"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2023, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""210 [200-210]"", ""NumericValue"": 210.0, ""Low"": 200.0, ""High"": 210.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",SLB,,COUNTRY,2012,260.0,260.0,180.0,360.0,,,,,"{""Id"": 1565668, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SLB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""260 [180-360]"", ""NumericValue"": 260.0, ""Low"": 180.0, ""High"": 360.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",EST,,COUNTRY,2018,13.0,13.0,13.0,13.0,,,,,"{""Id"": 1566594, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EST"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2018, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""13 [13-13]"", ""NumericValue"": 13.0, ""Low"": 13.0, ""High"": 13.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",NPL,,COUNTRY,2014,18000.0,18000.0,10000.0,27000.0,,,,,"{""Id"": 1568102, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NPL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2014, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""18 000 [10 000-27 000]"", ""NumericValue"": 18000.0, ""Low"": 10000.0, ""High"": 27000.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",GMB,,COUNTRY,2012,470.0,470.0,310.0,660.0,,,,,"{""Id"": 1571775, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GMB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""470 [310-660]"", ""NumericValue"": 470.0, ""Low"": 310.0, ""High"": 660.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",CIV,,COUNTRY,2023,4400.0,4400.0,2600.0,6500.0,,,,,"{""Id"": 1572197, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CIV"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2023, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4400 [2600-6500]"", ""NumericValue"": 4400.0, ""Low"": 2600.0, ""High"": 6500.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2023"", ""TimeDimensionBegin"": ""2023-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2023-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",SWE,,COUNTRY,2007,63.0,63.0,62.0,64.0,,,,,"{""Id"": 1574199, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SWE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2007, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""63 [62-64]"", ""NumericValue"": 63.0, ""Low"": 62.0, ""High"": 64.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",HND,,COUNTRY,2002,420.0,420.0,350.0,490.0,,,,,"{""Id"": 1574433, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HND"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2002, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""420 [350-490]"", ""NumericValue"": 420.0, ""Low"": 350.0, ""High"": 490.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2002"", ""TimeDimensionBegin"": ""2002-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2002-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",VUT,,COUNTRY,2017,44.0,44.0,24.0,71.0,,,,,"{""Id"": 1583107, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VUT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2017, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""44 [24-71]"", ""NumericValue"": 44.0, ""Low"": 24.0, ""High"": 71.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",JOR,,COUNTRY,2006,36.0,36.0,28.0,45.0,,,,,"{""Id"": 1583719, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JOR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2006, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""36 [28-45]"", ""NumericValue"": 36.0, ""Low"": 28.0, ""High"": 45.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",YEM,,COUNTRY,2016,2100.0,2100.0,1500.0,2900.0,,,,,"{""Id"": 1586506, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""YEM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2016, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2100 [1500-2900]"", ""NumericValue"": 2100.0, ""Low"": 1500.0, ""High"": 2900.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2016"", ""TimeDimensionBegin"": ""2016-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2016-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",UKR,,COUNTRY,2004,11000.0,11000.0,11000.0,11000.0,,,,,"{""Id"": 1586652, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UKR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2004, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""11 000 [11 000-11 000]"", ""NumericValue"": 11000.0, ""Low"": 11000.0, ""High"": 11000.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",IRN,,COUNTRY,2020,880.0,880.0,850.0,910.0,,,,,"{""Id"": 1586662, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2020, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""880 [850-910]"", ""NumericValue"": 880.0, ""Low"": 850.0, ""High"": 910.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",ARG,,COUNTRY,2009,670.0,670.0,640.0,700.0,,,,,"{""Id"": 1588537, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ARG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2009, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""670 [640-700]"", ""NumericValue"": 670.0, ""Low"": 640.0, ""High"": 700.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_mort_exc_tbhiv_num,TB_e_mort_exc_tbhiv_num,"Number of deaths due to tuberculosis, excluding HIV",AUT,,COUNTRY,2013,68.0,68.0,67.0,69.0,,,,,"{""Id"": 1593942, ""IndicatorCode"": ""TB_e_mort_exc_tbhiv_num"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AUT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2013, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""68 [67-69]"", ""NumericValue"": 68.0, ""Low"": 67.0, ""High"": 69.0, ""Comments"": null, ""Date"": ""2025-11-11T14:30:16.68+01:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
