source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,MAR,,COUNTRY,2024,2900.0,2900.0,2000.0,3800.0,,,,,"{""Id"": 3167397, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MAR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2900 [2000-3800]"", ""NumericValue"": 2900.0, ""Low"": 2000.0, ""High"": 3800.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,URY,,COUNTRY,2024,160.0,160.0,110.0,200.0,,,,,"{""Id"": 3190579, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""URY"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""160 [110-200]"", ""NumericValue"": 160.0, ""Low"": 110.0, ""High"": 200.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,LUX,,COUNTRY,2024,4.0,4.0,2.0,5.0,,,,,"{""Id"": 3205678, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LUX"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4 [2-5]"", ""NumericValue"": 4.0, ""Low"": 2.0, ""High"": 5.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,BLZ,,COUNTRY,2024,0.0,0.0,0.0,0.0,,,,,"{""Id"": 3232010, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BLZ"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0 [0-0]"", ""NumericValue"": 0.0, ""Low"": 0.0, ""High"": 0.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,KOR,,COUNTRY,2024,29.0,29.0,27.0,31.0,,,,,"{""Id"": 3352661, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KOR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""29 [27-31]"", ""NumericValue"": 29.0, ""Low"": 27.0, ""High"": 31.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,TKM,,COUNTRY,2024,66.0,66.0,45.0,86.0,,,,,"{""Id"": 3362808, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TKM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""66 [45-86]"", ""NumericValue"": 66.0, ""Low"": 45.0, ""High"": 86.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,BGD,,COUNTRY,2024,34000.0,34000.0,19000.0,50000.0,,,,,"{""Id"": 3438613, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BGD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""34 000 [19 000-50 000]"", ""NumericValue"": 34000.0, ""Low"": 19000.0, ""High"": 50000.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,KIR,,COUNTRY,2024,410.0,410.0,270.0,550.0,,,,,"{""Id"": 3471220, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KIR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""410 [270-550]"", ""NumericValue"": 410.0, ""Low"": 270.0, ""High"": 550.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,YEM,,COUNTRY,2024,1900.0,1900.0,1400.0,2500.0,,,,,"{""Id"": 3472908, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""YEM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1900 [1400-2500]"", ""NumericValue"": 1900.0, ""Low"": 1400.0, ""High"": 2500.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,GHA,,COUNTRY,2024,5800.0,5800.0,0.0,13000.0,,,,,"{""Id"": 3510100, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GHA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""5800 [0-13 000]"", ""NumericValue"": 5800.0, ""Low"": 0.0, ""High"": 13000.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,TTO,,COUNTRY,2024,15.0,15.0,11.0,19.0,,,,,"{""Id"": 3610385, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TTO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""15 [11-19]"", ""NumericValue"": 15.0, ""Low"": 11.0, ""High"": 19.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,SSD,,COUNTRY,2024,4900.0,4900.0,0.0,10000.0,,,,,"{""Id"": 3617650, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SSD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""4900 [0-10 000]"", ""NumericValue"": 4900.0, ""Low"": 0.0, ""High"": 10000.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,MAC,,COUNTRY,2024,2.0,2.0,1.0,2.0,,,,,"{""Id"": 3664721, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MAC"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2 [1-2]"", ""NumericValue"": 2.0, ""Low"": 1.0, ""High"": 2.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,HTI,,COUNTRY,2024,2200.0,2200.0,1500.0,2800.0,,,,,"{""Id"": 3680253, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HTI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""2200 [1500-2800]"", ""NumericValue"": 2200.0, ""Low"": 1500.0, ""High"": 2800.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,JAM,,COUNTRY,2024,7.0,7.0,5.0,9.0,,,,,"{""Id"": 3760819, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JAM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""7 [5-9]"", ""NumericValue"": 7.0, ""Low"": 5.0, ""High"": 9.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,PAN,,COUNTRY,2024,240.0,240.0,160.0,320.0,,,,,"{""Id"": 3767915, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""240 [160-320]"", ""NumericValue"": 240.0, ""Low"": 160.0, ""High"": 320.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,IDN,,COUNTRY,2024,179000.0,179000.0,129000.0,228000.0,,,,,"{""Id"": 3825560, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IDN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""179 000 [129 000-228 000]"", ""NumericValue"": 179000.0, ""Low"": 129000.0, ""High"": 228000.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,BIH,,COUNTRY,2024,0.0,0.0,0.0,0.0,,,,,"{""Id"": 3829601, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BIH"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0 [0-0]"", ""NumericValue"": 0.0, ""Low"": 0.0, ""High"": 0.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,SAU,,COUNTRY,2024,85.0,85.0,74.0,96.0,,,,,"{""Id"": 3882504, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SAU"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""85 [74-96]"", ""NumericValue"": 85.0, ""Low"": 74.0, ""High"": 96.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,PRI,,COUNTRY,2024,0.0,0.0,0.0,0.0,,,,,"{""Id"": 3914997, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0 [0-0]"", ""NumericValue"": 0.0, ""Low"": 0.0, ""High"": 0.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,MLI,,COUNTRY,2024,950.0,950.0,6.0,1900.0,,,,,"{""Id"": 4117034, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MLI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""950 [6-1900]"", ""NumericValue"": 950.0, ""Low"": 6.0, ""High"": 1900.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,LAO,,COUNTRY,2024,730.0,730.0,240.0,1200.0,,,,,"{""Id"": 4123664, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LAO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""730 [240-1200]"", ""NumericValue"": 730.0, ""Low"": 240.0, ""High"": 1200.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,OMN,,COUNTRY,2024,3.0,3.0,2.0,4.0,,,,,"{""Id"": 4130464, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""OMN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""3 [2-4]"", ""NumericValue"": 3.0, ""Low"": 2.0, ""High"": 4.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,DOM,,COUNTRY,2024,160.0,160.0,120.0,200.0,,,,,"{""Id"": 4131304, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DOM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""160 [120-200]"", ""NumericValue"": 160.0, ""Low"": 120.0, ""High"": 200.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,AZE,,COUNTRY,2024,280.0,280.0,190.0,370.0,,,,,"{""Id"": 4308672, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AZE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""280 [190-370]"", ""NumericValue"": 280.0, ""Low"": 190.0, ""High"": 370.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,ZAF,,COUNTRY,2024,22000.0,22000.0,6700.0,37000.0,,,,,"{""Id"": 4385348, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZAF"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""22 000 [6700-37 000]"", ""NumericValue"": 22000.0, ""Low"": 6700.0, ""High"": 37000.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_e_inc_num_014,TB_e_inc_num_014,Number of incident tuberculosis cases in children aged 0 - 14,CAN,,COUNTRY,2024,150.0,150.0,100.0,200.0,,,,,"{""Id"": 4403250, ""IndicatorCode"": ""TB_e_inc_num_014"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CAN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2024, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""150 [100-200]"", ""NumericValue"": 150.0, ""Low"": 100.0, ""High"": 200.0, ""Comments"": null, ""Date"": ""2025-11-11T15:08:09.963+01:00"", ""TimeDimensionValue"": ""2024"", ""TimeDimensionBegin"": ""2024-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2024-12-31T00:00:00+01:00""}"
