source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,NOR,,COUNTRY,2020,98.78049,98.78049,,,,,,,"{""Id"": 1368435, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NOR"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2020, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""98.8"", ""NumericValue"": 98.78049, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,SSD,,COUNTRY,2019,13.81074,13.81074,,,,,,,"{""Id"": 1369182, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SSD"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2019, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""13.8"", ""NumericValue"": 13.81074, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,MOZ,,COUNTRY,2019,53.46015,53.46015,,,,,,,"{""Id"": 1369259, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MOZ"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2019, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""53.5"", ""NumericValue"": 53.46015, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,ESP,,COUNTRY,2019,40.98026,40.98026,,,,,,,"{""Id"": 1376475, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ESP"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2019, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""41.0"", ""NumericValue"": 40.98026, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,SEN,,COUNTRY,2020,16.47621,16.47621,,,,,,,"{""Id"": 1384202, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SEN"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2020, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""16.5"", ""NumericValue"": 16.47621, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,DEU,,COUNTRY,2020,86.08361,86.08361,,,,,,,"{""Id"": 1386894, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DEU"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2020, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""86.1"", ""NumericValue"": 86.08361, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,PAK,,COUNTRY,2018,45.14887,45.14887,,,,,,,"{""Id"": 1392416, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAK"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2018, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""45.1"", ""NumericValue"": 45.14887, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,CAF,,COUNTRY,2017,59.90453,59.90453,,,,,,,"{""Id"": 1408949, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CAF"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2017, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""59.9"", ""NumericValue"": 59.90453, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,COD,,COUNTRY,2019,6.56182,6.56182,,,,,,,"{""Id"": 1419313, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COD"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2019, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""6.6"", ""NumericValue"": 6.56182, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,SGP,,COUNTRY,2017,96.96181,96.96181,,,,,,,"{""Id"": 1420507, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SGP"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2017, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""97.0"", ""NumericValue"": 96.96181, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,DOM,,COUNTRY,2017,16.31356,16.31356,,,,,,,"{""Id"": 1424086, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DOM"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2017, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""16.3"", ""NumericValue"": 16.31356, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,JOR,,COUNTRY,2018,40.0,40.0,,,,,,,"{""Id"": 1425455, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JOR"", ""ParentLocationCode"": ""EMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2018, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""40.0"", ""NumericValue"": 40.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,MOZ,,COUNTRY,2018,44.31735,44.31735,,,,,,,"{""Id"": 1440332, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MOZ"", ""ParentLocationCode"": ""AFR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2018, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""44.3"", ""NumericValue"": 44.31735, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2018"", ""TimeDimensionBegin"": ""2018-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2018-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,CHL,,COUNTRY,2021,89.94975,89.94975,,,,,,,"{""Id"": 1451466, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHL"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2021, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""89.9"", ""NumericValue"": 89.94975, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,NLD,,COUNTRY,2021,86.26198,86.26198,,,,,,,"{""Id"": 1460776, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NLD"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2021, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""86.3"", ""NumericValue"": 86.26198, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,LVA,,COUNTRY,2021,92.30769,92.30769,,,,,,,"{""Id"": 1463430, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LVA"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2021, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""92.3"", ""NumericValue"": 92.30769, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,TKM,,COUNTRY,2020,100.0,100.0,,,,,,,"{""Id"": 1465270, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TKM"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2020, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100.0"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2020"", ""TimeDimensionBegin"": ""2020-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2020-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,PHL,,COUNTRY,2017,87.78622,87.78622,,,,,,,"{""Id"": 1471742, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PHL"", ""ParentLocationCode"": ""WPR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2017, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""87.8"", ""NumericValue"": 87.78622, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2017"", ""TimeDimensionBegin"": ""2017-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2017-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,PRK,,COUNTRY,2021,0.0,0.0,,,,,,,"{""Id"": 1475093, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PRK"", ""ParentLocationCode"": ""SEAR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2021, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_NEW"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,DEU,,COUNTRY,2021,73.46939,73.46939,,,,,,,"{""Id"": 1475345, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DEU"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2021, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""73.5"", ""NumericValue"": 73.46939, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,DOM,,COUNTRY,2019,57.59162,57.59162,,,,,,,"{""Id"": 1475610, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DOM"", ""ParentLocationCode"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2019, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""57.6"", ""NumericValue"": 57.59162, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2019"", ""TimeDimensionBegin"": ""2019-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2019-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,MKD,,COUNTRY,2021,100.0,100.0,,,,,,,"{""Id"": 1480772, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MKD"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2021, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""100.0"", ""NumericValue"": 100.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_rdst_num_prct,TB_rdst_num_prct,The number of people with susceptibility test result for rifampicin among bacteriologically confirmed pulmonary TB patients expressed as percentage.,FIN,,COUNTRY,2021,0.0,0.0,,,,,,,"{""Id"": 1485037, ""IndicatorCode"": ""TB_rdst_num_prct"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FIN"", ""ParentLocationCode"": ""EUR"", ""TimeDimType"": ""YEAR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": ""TB_TREATHISTORY"", ""TimeDim"": 2021, ""Dim1"": ""TB_TREATHISTORY_TB_TREATHISTORY_RETREATED"", ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""0.0"", ""NumericValue"": 0.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2024-05-06T09:56:42.727+02:00"", ""TimeDimensionValue"": ""2021"", ""TimeDimensionBegin"": ""2021-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2021-12-31T00:00:00+01:00""}"
