source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),TLS,,COUNTRY,2008,33.0,33.0,27.0,41.0,,,,,"{""Id"": 6488461, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TLS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""33 [27-41]"", ""NumericValue"": 33.0, ""Low"": 27.0, ""High"": 41.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),ERI,,COUNTRY,2000,34.0,34.0,29.0,43.0,,,,,"{""Id"": 6495302, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ERI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""34 [29-43]"", ""NumericValue"": 34.0, ""Low"": 29.0, ""High"": 43.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),ZAF,,COUNTRY,2000,69.0,69.0,57.0,86.0,,,,,"{""Id"": 6548923, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ZAF"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""69 [57-86]"", ""NumericValue"": 69.0, ""Low"": 57.0, ""High"": 86.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),BGD,,COUNTRY,2008,61.0,61.0,51.0,76.0,,,,,"{""Id"": 6578829, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BGD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""61 [51-76]"", ""NumericValue"": 61.0, ""Low"": 51.0, ""High"": 76.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),YEM,,COUNTRY,2008,61.0,61.0,51.0,76.0,,,,,"{""Id"": 6593283, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""YEM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""61 [51-76]"", ""NumericValue"": 61.0, ""Low"": 51.0, ""High"": 76.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),AND,,COUNTRY,2008,87.0,87.0,77.0,100.0,,,,,"{""Id"": 6614533, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AND"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""87 [77-100]"", ""NumericValue"": 87.0, ""Low"": 77.0, ""High"": 100.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),SLB,,COUNTRY,2008,46.0,46.0,38.0,57.0,,,,,"{""Id"": 6652709, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SLB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""46 [38-57]"", ""NumericValue"": 46.0, ""Low"": 38.0, ""High"": 57.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),KIR,,COUNTRY,2008,86.0,86.0,72.0,89.0,,,,,"{""Id"": 6723073, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KIR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""86 [72-89]"", ""NumericValue"": 86.0, ""Low"": 72.0, ""High"": 89.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),BTN,,COUNTRY,2000,50.0,50.0,42.0,63.0,,,,,"{""Id"": 6733393, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BTN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""50 [42-63]"", ""NumericValue"": 50.0, ""Low"": 42.0, ""High"": 63.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),DJI,,COUNTRY,2008,47.0,47.0,39.0,59.0,,,,,"{""Id"": 6853253, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""DJI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""47 [39-59]"", ""NumericValue"": 47.0, ""Low"": 39.0, ""High"": 59.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),KIR,,COUNTRY,2000,31.0,31.0,26.0,39.0,,,,,"{""Id"": 6897942, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KIR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""31 [26-39]"", ""NumericValue"": 31.0, ""Low"": 26.0, ""High"": 39.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),GBR,,COUNTRY,2000,87.0,87.0,77.0,100.0,,,,,"{""Id"": 6898567, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GBR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""87 [77-100]"", ""NumericValue"": 87.0, ""Low"": 77.0, ""High"": 100.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),LTU,,COUNTRY,2008,120.0,120.0,100.0,140.0,,,,,"{""Id"": 6955694, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LTU"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""120 [100-140]"", ""NumericValue"": 120.0, ""Low"": 100.0, ""High"": 140.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),LBN,,COUNTRY,2000,91.0,91.0,76.0,100.0,,,,,"{""Id"": 6958229, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LBN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""91 [76-100]"", ""NumericValue"": 91.0, ""Low"": 76.0, ""High"": 100.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),SUR,,COUNTRY,2008,19.0,19.0,16.0,23.0,,,,,"{""Id"": 6971733, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SUR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""19 [16-23]"", ""NumericValue"": 19.0, ""Low"": 16.0, ""High"": 23.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),GEO,,COUNTRY,2000,39.0,39.0,32.0,45.0,,,,,"{""Id"": 6990941, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GEO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""39 [32-45]"", ""NumericValue"": 39.0, ""Low"": 32.0, ""High"": 45.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),KWT,,COUNTRY,2008,87.0,87.0,77.0,100.0,,,,,"{""Id"": 7013034, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KWT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""87 [77-100]"", ""NumericValue"": 87.0, ""Low"": 77.0, ""High"": 100.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),GEO,,COUNTRY,2008,130.0,130.0,110.0,140.0,,,,,"{""Id"": 7015990, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GEO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""130 [110-140]"", ""NumericValue"": 130.0, ""Low"": 110.0, ""High"": 140.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),LSO,,COUNTRY,2008,69.0,69.0,58.0,75.0,,,,,"{""Id"": 7019618, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LSO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""69 [58-75]"", ""NumericValue"": 69.0, ""Low"": 58.0, ""High"": 75.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),NOR,,COUNTRY,2000,87.0,87.0,77.0,100.0,,,,,"{""Id"": 7069754, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NOR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""87 [77-100]"", ""NumericValue"": 87.0, ""Low"": 77.0, ""High"": 100.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),IRL,,COUNTRY,2008,87.0,87.0,77.0,100.0,,,,,"{""Id"": 7100234, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""87 [77-100]"", ""NumericValue"": 87.0, ""Low"": 77.0, ""High"": 100.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),VCT,,COUNTRY,2008,73.0,73.0,61.0,91.0,,,,,"{""Id"": 7100482, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""VCT"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""73 [61-91]"", ""NumericValue"": 73.0, ""Low"": 61.0, ""High"": 91.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),BHS,,COUNTRY,2008,87.0,87.0,77.0,100.0,,,,,"{""Id"": 7104891, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BHS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""87 [77-100]"", ""NumericValue"": 87.0, ""Low"": 77.0, ""High"": 100.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),HUN,,COUNTRY,2000,87.0,87.0,77.0,100.0,,,,,"{""Id"": 7133018, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HUN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""87 [77-100]"", ""NumericValue"": 87.0, ""Low"": 77.0, ""High"": 100.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),NER,,COUNTRY,2008,40.0,40.0,34.0,50.0,,,,,"{""Id"": 7141204, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NER"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""40 [34-50]"", ""NumericValue"": 40.0, ""Low"": 34.0, ""High"": 50.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),BOL,,COUNTRY,2000,75.0,75.0,62.0,94.0,,,,,"{""Id"": 7193871, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BOL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2000, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""75 [62-94]"", ""NumericValue"": 75.0, ""Low"": 62.0, ""High"": 94.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2000"", ""TimeDimensionBegin"": ""2000-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2000-12-31T00:00:00+01:00""}"
WHO GHO OData,MDG_0000000030,MDG_0000000030,Smear-positive tuberculosis case-detection rate (%),POL,,COUNTRY,2008,74.0,74.0,61.0,92.0,,,,,"{""Id"": 7205511, ""IndicatorCode"": ""MDG_0000000030"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""POL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""74 [61-92]"", ""NumericValue"": 74.0, ""Low"": 61.0, ""High"": 92.0, ""Comments"": null, ""Date"": ""2013-06-11T14:01:25+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
