source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,BOL,,COUNTRY,2012,6800.0,6800.0,4600.0,9900.0,,,,,"{""Id"": 8494432, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BOL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 6 800 [4 600-9 900]"", ""NumericValue"": 6800.0, ""Low"": 4600.0, ""High"": 9900.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:09+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,NAM,,COUNTRY,2012,130000.0,130000.0,120000.0,140000.0,,,,,"{""Id"": 8513118, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NAM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 130 000 [120 000-140 000]"", ""NumericValue"": 130000.0, ""Low"": 120000.0, ""High"": 140000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:20+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,COM,,COUNTRY,2012,No data,,,,,,,,"{""Id"": 8522236, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2014-02-11T13:27:12+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,COL,,COUNTRY,2012,71000.0,71000.0,56000.0,91000.0,,,,,"{""Id"": 8621275, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""COL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 71 000 [56 000-91 000]"", ""NumericValue"": 71000.0, ""Low"": 56000.0, ""High"": 91000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:12+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,MMR,,COUNTRY,2012,110000.0,110000.0,99000.0,120000.0,,,,,"{""Id"": 8625007, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 110 000 [99 000-120 000]"", ""NumericValue"": 110000.0, ""Low"": 99000.0, ""High"": 120000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:20+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,MLI,,COUNTRY,2012,55000.0,55000.0,47000.0,64000.0,,,,,"{""Id"": 8638948, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MLI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 55 000 [47 000-64 000]"", ""NumericValue"": 55000.0, ""Low"": 47000.0, ""High"": 64000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:18+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,LSO,,COUNTRY,2012,170000.0,170000.0,160000.0,180000.0,,,,,"{""Id"": 8657996, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""LSO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 170 000 [160 000-180 000]"", ""NumericValue"": 170000.0, ""Low"": 160000.0, ""High"": 180000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:17+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,KHM,,COUNTRY,2012,58000.0,58000.0,44000.0,100000.0,,,,,"{""Id"": 8730576, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KHM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 58 000 [44 000-100 000]"", ""NumericValue"": 58000.0, ""Low"": 44000.0, ""High"": 100000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:11+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,SOM,,COUNTRY,2012,13000.0,13000.0,8800.0,19000.0,,,,,"{""Id"": 8735021, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""SOM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 13 000 [8 800-19 000]"", ""NumericValue"": 13000.0, ""Low"": 8800.0, ""High"": 19000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:23+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,THA,,COUNTRY,2012,290000.0,290000.0,270000.0,300000.0,,,,,"{""Id"": 8952085, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""THA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 290 000 [270 000-300 000]"", ""NumericValue"": 290000.0, ""Low"": 270000.0, ""High"": 300000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:24+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,GHA,,COUNTRY,2012,120000.0,120000.0,110000.0,140000.0,,,,,"{""Id"": 8963427, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GHA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 120 000 [110 000-140 000]"", ""NumericValue"": 120000.0, ""Low"": 110000.0, ""High"": 140000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:14+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,CUB,,COUNTRY,2012,3900.0,3900.0,2900.0,5800.0,,,,,"{""Id"": 9011865, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CUB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 3 900 [2 900-5 800]"", ""NumericValue"": 3900.0, ""Low"": 2900.0, ""High"": 5800.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:12+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,MNE,,COUNTRY,2012,No data,,,,,,,,"{""Id"": 9046881, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNE"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2014-02-11T13:27:19+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,JAM,,COUNTRY,2012,15000.0,15000.0,14000.0,17000.0,,,,,"{""Id"": 9069925, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JAM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 15 000 [14 000-17 000]"", ""NumericValue"": 15000.0, ""Low"": 14000.0, ""High"": 17000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:16+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,KEN,,COUNTRY,2012,830000.0,830000.0,790000.0,880000.0,,,,,"{""Id"": 9109922, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KEN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 830 000 [790 000-880 000]"", ""NumericValue"": 830000.0, ""Low"": 790000.0, ""High"": 880000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:16+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,BIH,,COUNTRY,2012,No data,,,,,,,,"{""Id"": 9130108, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BIH"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2014-02-11T13:27:09+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,KIR,,COUNTRY,2012,No data,,,,,,,,"{""Id"": 9142616, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KIR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2014-02-11T13:27:17+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,TGO,,COUNTRY,2012,65000.0,65000.0,58000.0,76000.0,,,,,"{""Id"": 9149033, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TGO"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 65 000 [58 000-76 000]"", ""NumericValue"": 65000.0, ""Low"": 58000.0, ""High"": 76000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:24+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,IND,,COUNTRY,2012,1100000.0,1100000.0,950000.0,1300000.0,,,,,"{""Id"": 9171292, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IND"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""1 100 000 [950 000-1 300 000]"", ""NumericValue"": 1100000.0, ""Low"": 950000.0, ""High"": 1300000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:15+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,RWA,,COUNTRY,2012,130000.0,130000.0,120000.0,140000.0,,,,,"{""Id"": 9545641, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""RWA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 130 000 [120 000-140 000]"", ""NumericValue"": 130000.0, ""Low"": 120000.0, ""High"": 140000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:22+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,IRN,,COUNTRY,2012,28000.0,28000.0,21000.0,37000.0,,,,,"{""Id"": 9584907, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IRN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EMR"", ""ParentLocation"": ""Eastern Mediterranean"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 28 000 [21 000-37 000]"", ""NumericValue"": 28000.0, ""Low"": 21000.0, ""High"": 37000.0, ""Comments"": null, ""Date"": ""2014-02-11T13:27:16+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,CYP,,COUNTRY,2012,No data,,,,,,,,"{""Id"": 9661366, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CYP"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2014-02-11T13:27:28+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,TON,,COUNTRY,2012,No data,,,,,,,,"{""Id"": 9724490, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""TON"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2014-02-11T13:27:24+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,NLD,,COUNTRY,2012,No data,,,,,,,,"{""Id"": 9736341, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NLD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2014-02-11T13:27:30+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,MNG,,COUNTRY,2012,No data,,,,,,,,"{""Id"": 9844444, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MNG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2014-02-11T13:27:19+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,WSM,,COUNTRY,2012,No data,,,,,,,,"{""Id"": 9924970, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""WSM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2014-02-11T13:27:22+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,HIV_0000000022,HIV_0000000022,Estimated number of people eligible for antiretroviral therapy according to 2010 guidelines,AND,,COUNTRY,2012,No data,,,,,,,,"{""Id"": 9945736, ""IndicatorCode"": ""HIV_0000000022"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""AND"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""Dim1"": null, ""TimeDim"": 2012, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""No data"", ""NumericValue"": null, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2014-02-11T13:27:26+01:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
