source,endpoint,indicator_code,indicator_name,location_code,location_name,location_type,year,value,numeric_value,low,high,unit,sex,age,publish_state,raw_json
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,MYS,,COUNTRY,2014,24711.0,24711.0,,,,,,,"{""Id"": 2318178, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MYS"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 24 711"", ""NumericValue"": 24711.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:37+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,FSM,,COUNTRY,2012,146.0,146.0,,,,,,,"{""Id"": 2319989, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""FSM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""146"", ""NumericValue"": 146.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:52+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,CRI,,COUNTRY,2007,565.0,565.0,,,,,,,"{""Id"": 2322563, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CRI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2007, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""565"", ""NumericValue"": 565.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:37+02:00"", ""TimeDimensionValue"": ""2007"", ""TimeDimensionBegin"": ""2007-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2007-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,ARG,,COUNTRY,2014,10038.0,10038.0,,,,,,,"{""Id"": 2328238, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ARG"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 10 038"", ""NumericValue"": 10038.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:01+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,MDV,,COUNTRY,2004,119.0,119.0,,,,,,,"{""Id"": 2330281, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MDV"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2004, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""119"", ""NumericValue"": 119.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:29+02:00"", ""TimeDimensionValue"": ""2004"", ""TimeDimensionBegin"": ""2004-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2004-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,CRI,,COUNTRY,2009,457.0,457.0,,,,,,,"{""Id"": 2330817, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CRI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""457"", ""NumericValue"": 457.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:37+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,ARM,,COUNTRY,2006,2155.0,2155.0,,,,,,,"{""Id"": 2332558, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""ARM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 2 155"", ""NumericValue"": 2155.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:03+02:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,EST,,COUNTRY,2005,519.0,519.0,,,,,,,"{""Id"": 2341171, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""EST"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""519"", ""NumericValue"": 519.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:48+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,UGA,,COUNTRY,2011,49018.0,49018.0,,,,,,,"{""Id"": 2342997, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""UGA"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 49 018"", ""NumericValue"": 49018.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:14+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,PAN,,COUNTRY,2014,1528.0,1528.0,,,,,,,"{""Id"": 2351771, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""PAN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2014, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 1 528"", ""NumericValue"": 1528.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:44+02:00"", ""TimeDimensionValue"": ""2014"", ""TimeDimensionBegin"": ""2014-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2014-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,GNB,,COUNTRY,2009,2188.0,2188.0,,,,,,,"{""Id"": 2351773, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GNB"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 2 188"", ""NumericValue"": 2188.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:57+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,HRV,,COUNTRY,2013,517.0,517.0,,,,,,,"{""Id"": 2352146, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""HRV"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""EUR"", ""ParentLocation"": ""Europe"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""517"", ""NumericValue"": 517.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:01+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,MWI,,COUNTRY,2012,20463.0,20463.0,,,,,,,"{""Id"": 2357876, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""MWI"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2012, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 20 463"", ""NumericValue"": 20463.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:36+02:00"", ""TimeDimensionValue"": ""2012"", ""TimeDimensionBegin"": ""2012-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2012-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,GIN,,COUNTRY,2006,9076.0,9076.0,,,,,,,"{""Id"": 2363166, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GIN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 9 076"", ""NumericValue"": 9076.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:55+02:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,CHL,,COUNTRY,2009,2516.0,2516.0,,,,,,,"{""Id"": 2363817, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""CHL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2009, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 2 516"", ""NumericValue"": 2516.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:30+02:00"", ""TimeDimensionValue"": ""2009"", ""TimeDimensionBegin"": ""2009-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2009-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,JAM,,COUNTRY,2011,108.0,108.0,,,,,,,"{""Id"": 2364170, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JAM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""108"", ""NumericValue"": 108.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:08+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,GIN,,COUNTRY,2013,11313.0,11313.0,,,,,,,"{""Id"": 2365972, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GIN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 11 313"", ""NumericValue"": 11313.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:55+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,JPN,,COUNTRY,2011,22681.0,22681.0,,,,,,,"{""Id"": 2378745, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""JPN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 22 681"", ""NumericValue"": 22681.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:10+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,AMR,,REGION,2006,236213.0,236213.0,,,,,,,"{""Id"": 2385144, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""REGION"", ""SpatialDim"": ""AMR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": null, ""ParentLocation"": null, ""Dim1Type"": null, ""TimeDim"": 2006, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 236 213"", ""NumericValue"": 236213.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:13:23+02:00"", ""TimeDimensionValue"": ""2006"", ""TimeDimensionBegin"": ""2006-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2006-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,IDN,,COUNTRY,2011,321308.0,321308.0,,,,,,,"{""Id"": 2386028, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""IDN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 321 308"", ""NumericValue"": 321308.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:03+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,GTM,,COUNTRY,2005,3861.0,3861.0,,,,,,,"{""Id"": 2390959, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GTM"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 3 861"", ""NumericValue"": 3861.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:59+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,GRD,,COUNTRY,2008,6.0,6.0,,,,,,,"{""Id"": 2394282, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""GRD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""6"", ""NumericValue"": 6.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:58+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,BOL,,COUNTRY,2013,8473.0,8473.0,,,,,,,"{""Id"": 2395178, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BOL"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 8 473"", ""NumericValue"": 8473.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:21+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,NER,,COUNTRY,2008,9393.0,9393.0,,,,,,,"{""Id"": 2395482, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""NER"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AFR"", ""ParentLocation"": ""Africa"", ""Dim1Type"": null, ""TimeDim"": 2008, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 9 393"", ""NumericValue"": 9393.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:38+02:00"", ""TimeDimensionValue"": ""2008"", ""TimeDimensionBegin"": ""2008-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2008-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,KOR,,COUNTRY,2011,50491.0,50491.0,,,,,,,"{""Id"": 2401539, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""KOR"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2011, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 50 491"", ""NumericValue"": 50491.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:12:15+02:00"", ""TimeDimensionValue"": ""2011"", ""TimeDimensionBegin"": ""2011-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2011-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,BRN,,COUNTRY,2013,212.0,212.0,,,,,,,"{""Id"": 2404927, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BRN"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""WPR"", ""ParentLocation"": ""Western Pacific"", ""Dim1Type"": null, ""TimeDim"": 2013, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""212"", ""NumericValue"": 212.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:24+02:00"", ""TimeDimensionValue"": ""2013"", ""TimeDimensionBegin"": ""2013-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2013-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,BLZ,,COUNTRY,2005,106.0,106.0,,,,,,,"{""Id"": 2405222, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BLZ"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""AMR"", ""ParentLocation"": ""Americas"", ""Dim1Type"": null, ""TimeDim"": 2005, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": ""106"", ""NumericValue"": 106.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:21+02:00"", ""TimeDimensionValue"": ""2005"", ""TimeDimensionBegin"": ""2005-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2005-12-31T00:00:00+01:00""}"
WHO GHO OData,TB_c_notified,TB_c_notified,Total number of notified TB cases,BGD,,COUNTRY,2010,158698.0,158698.0,,,,,,,"{""Id"": 2406575, ""IndicatorCode"": ""TB_c_notified"", ""SpatialDimType"": ""COUNTRY"", ""SpatialDim"": ""BGD"", ""TimeDimType"": ""YEAR"", ""ParentLocationCode"": ""SEAR"", ""ParentLocation"": ""South-East Asia"", ""Dim1Type"": null, ""TimeDim"": 2010, ""Dim1"": null, ""Dim2Type"": null, ""Dim2"": null, ""Dim3Type"": null, ""Dim3"": null, ""DataSourceDimType"": null, ""DataSourceDim"": null, ""Value"": "" 158 698"", ""NumericValue"": 158698.0, ""Low"": null, ""High"": null, ""Comments"": null, ""Date"": ""2015-10-21T15:11:13+02:00"", ""TimeDimensionValue"": ""2010"", ""TimeDimensionBegin"": ""2010-01-01T00:00:00+01:00"", ""TimeDimensionEnd"": ""2010-12-31T00:00:00+01:00""}"
